./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,207,8,45,[207],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,208,8,43,[208],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,209,8,44,[209],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,210,8,65,[210],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,211,8,43,[211],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,212,8,51,[212],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,217,8,43,[217],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,218,8,64,[218],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,219,8,64,[219],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,220,8,65,[220],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,221,8,52,[221],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,222,8,44,[222],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,223,8,50,[223],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,224,8,50,[224],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,225,8,55,[225],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,226,8,56,[226],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,232,8,37,[232],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,233,8,45,[233],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,234,8,45,[234],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,239,8,46,[239],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,240,8,35,[240],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,243,8,45,[243],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,244,8,47,[244],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,249,8,42,[249],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,250,8,31,[250],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,253,8,41,[253],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,254,8,42,[254],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,258,8,57,[258],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,259,8,64,[259],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,260,8,67,[260],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,261,8,60,[261],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,265,8,78,[265],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,266,8,70,[266],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,267,8,67,[267],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,268,8,60,[268],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,272,8,27,[272],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,273,8,48,[273],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,274,8,70,[274],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,275,8,53,[275],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,276,8,68,[276],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,277,8,31,[277],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,278,8,43,[278],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,282,8,31,[282],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,283,8,52,[283],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,284,8,48,[284],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,285,8,48,[285],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,286,8,27,[286],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,287,8,39,[287],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,291,8,74,[291],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,292,8,39,[292],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,293,8,67,[293],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,294,8,43,[294],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,299,8,43,[299],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
