filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,573,4,43,[573],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,584,4,43,[584],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,585,4,43,[585],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,606,4,53,[606],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,615,4,41,[615],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,624,4,56,[624],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,634,4,5,"[634, 635, 636, 637]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,665,4,36,[665],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,670,4,48,[670],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,676,8,39,[676],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,680,4,45,[680],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,681,4,48,[681],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,682,4,49,[682],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,686,4,56,[686],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,687,4,67,[687],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,700,4,45,[700],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,703,8,47,[703],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,704,8,43,"[704, 705]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,712,4,29,[712],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,713,4,37,[713],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,730,4,32,[730],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,736,4,47,[736],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,761,4,38,[761],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,770,4,44,[770],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,779,4,43,[779],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,788,4,28,"[788, 789, 790]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,799,4,32,"[799, 800, 801]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,807,4,51,"[807, 808]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,817,4,58,[817],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,823,4,39,[823],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,830,4,54,[830],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,838,8,45,[838],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,842,4,48,[842],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,843,4,51,[843],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,844,4,52,[844],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,854,4,48,[854],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,869,4,31,[869],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,878,4,41,[878],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,887,4,29,[887],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,888,4,28,[888],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,894,4,75,[894],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,900,4,42,"[900, 901]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,907,4,57,[907],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,913,4,67,[913],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,933,4,55,"[933, 934]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,942,4,29,[942],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,950,4,37,[950],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,978,4,26,[978],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,983,4,30,[983],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,991,4,58,[991],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_urldispatch.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1011,4,46,[1011],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
