filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,340,4,30,[340],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,351,4,21,[351],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,353,4,27,[353],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,354,4,34,[354],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,355,4,34,[355],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,356,4,23,[356],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,357,4,47,[357],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,359,4,34,[359],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,360,4,34,[360],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,361,4,24,[361],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,363,4,24,[363],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,365,4,24,[365],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,373,4,44,[373],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,378,4,42,[378],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,404,4,31,[404],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,405,4,30,[405],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,406,4,36,[406],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,407,4,35,[407],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,409,4,31,[409],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,419,4,28,[419],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,422,4,28,[422],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,425,4,28,[425],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,430,4,41,[430],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,433,4,41,[433],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,439,4,27,[439],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,443,4,23,[443],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,445,4,23,[445],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,447,4,27,[447],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,450,4,23,[450],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,452,4,23,[452],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,456,4,27,[456],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,457,4,28,[457],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,462,4,37,[462],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,468,4,40,[468],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,473,4,46,[473],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,475,4,44,[475],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,485,4,29,[485],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,486,4,30,[486],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,487,4,23,[487],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,488,4,28,[488],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,491,4,29,[491],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,492,4,32,[492],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,493,4,23,[493],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,494,4,26,[494],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,502,4,39,"[502, 503]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,504,4,27,[504],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,506,8,24,[506],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,512,8,32,[512],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,514,4,72,[514],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,523,4,23,[523],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,527,8,25,[527],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,537,4,23,[537],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,539,4,24,[539],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,546,8,30,[546],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,551,8,30,[551],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,552,4,21,[552],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
