./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,4,34,[51],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,4,47,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,63,4,24,[63],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,64,4,30,[64],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,4,34,[65],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,4,34,[66],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,4,26,[77],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,4,26,[78],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,4,26,[88],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,4,26,[89],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,95,4,24,[95],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,4,25,[96],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,4,24,[100],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,101,4,25,[101],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,102,4,28,[102],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,103,4,24,[103],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,104,4,30,[104],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,108,4,27,[108],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,4,28,[109],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,4,48,[110],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,114,4,23,[114],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,121,4,26,[121],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,122,4,24,[122],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,123,4,30,[123],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,4,28,[124],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,4,25,[125],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,4,30,[126],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,131,4,24,[131],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,132,4,23,[132],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,133,4,21,[133],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,141,4,23,[141],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,4,24,[142],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,150,4,23,[150],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,151,4,23,[151],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,162,4,42,[162],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,168,4,27,[168],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,4,27,[169],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,170,4,34,[170],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,173,4,50,[173],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,175,4,45,[175],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,176,4,51,[176],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,184,4,26,[184],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,185,4,26,[185],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,186,4,24,[186],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,4,28,[187],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,188,4,28,[188],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,194,4,20,[194],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,195,4,23,[195],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,196,4,23,[196],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,197,4,28,[197],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,198,4,21,[198],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,199,4,46,[199],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,207,8,33,[207],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,208,8,47,[208],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,209,8,47,[209],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,219,4,23,[219],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,220,4,47,[220],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,221,4,47,[221],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,222,4,48,[222],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cytoolz/tests/test_functoolz.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,231,4,33,[231],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
