filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./lib/Crypto/Cipher/_mode_eax.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,42,0,37,[42],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_eax.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module long_to_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,43,0,59,[43],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_eax.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module CMAC are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,45,0,37,[45],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_eax.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module get_random_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,46,0,42,[46],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_ecb.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module _is_immutable are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,0,47,[29],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_ecb.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module load_pycryptodome_raw_lib are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,0,56,"[30, 31, 32, 33]",https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_gcm.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module byte_string are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,0,64,[39],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_gcm.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module long_to_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,0,59,[41],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_gcm.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module BLAKE2s are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,42,0,31,[42],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_gcm.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module get_random_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,43,0,42,[43],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_gcm.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module load_pycryptodome_raw_lib are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,45,0,70,"[45, 46, 47]",https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_gcm.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module _cpu_features are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,49,0,37,[49],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_gcm.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,113,8,32,[113],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/Cipher/_mode_gcm.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,8,40,[130],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/Cipher/_mode_gcm.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,301,8,37,[301],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/Cipher/_mode_gcm.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,321,8,37,[321],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/Cipher/_mode_ocb.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module bord are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,74,0,51,[74],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_ocb.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module long_to_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,75,0,59,[75],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_ocb.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,76,0,37,[76],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_ocb.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module BLAKE2s are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,78,0,31,[78],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_ocb.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module get_random_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,79,0,42,[79],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_ocb.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module load_pycryptodome_raw_lib are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,81,0,35,"[81, 82, 83, 84]",https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_ocb.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,394,8,39,[394],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/Cipher/_mode_ocb.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,429,8,39,[429],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/Cipher/_mode_ofb.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module _copy_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,0,60,[29],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_ofb.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module load_pycryptodome_raw_lib are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,0,70,"[30, 31, 32]",https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_ofb.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module get_random_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,34,0,42,[34],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_openpgp.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module _copy_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,0,45,[37],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_openpgp.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module get_random_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,38,0,42,[38],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_siv.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module byte_string are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,0,64,[39],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_siv.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module long_to_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,0,59,[41],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_siv.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module _S2V are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,42,0,36,[42],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_siv.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module BLAKE2s are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,43,0,31,[43],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Cipher/_mode_siv.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module get_random_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,44,0,42,[44],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Hash/BLAKE2b.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,0,50,[33],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Hash/BLAKE2b.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module get_random_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,0,42,[35],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Hash/BLAKE2b.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module load_pycryptodome_raw_lib are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,0,46,"[36, 37, 38, 39, 40]",https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Hash/BLAKE2s.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,0,50,[33],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Hash/BLAKE2s.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module get_random_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,0,42,[35],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Hash/BLAKE2s.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module load_pycryptodome_raw_lib are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,0,46,"[36, 37, 38, 39, 40]",https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Hash/CMAC.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module bord are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,25,0,60,[25],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Hash/CMAC.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module BLAKE2s are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,0,31,[29],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Hash/CMAC.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,0,37,[30],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Hash/CMAC.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module long_to_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,0,59,[31],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
